Date,Open,Close
2017-11-01,169.87,166.89
2017-11-02,167.64,168.11
2017-11-03,174.0,172.5
2017-11-06,172.365,174.25
2017-11-07,173.91,174.81
2017-11-09,175.11,175.88
2017-11-10,175.11,174.67
2017-11-13,173.5,173.97
2017-11-14,173.04,171.34
2017-11-15,169.97,169.08
2017-11-16,171.18,171.1
2017-11-17,171.04,170.15
2017-11-20,170.29,169.98
2017-11-21,170.78,173.14
2017-11-22,173.36,174.96
2017-11-24,175.1,174.97
2017-11-27,175.05,174.09
2017-11-28,174.3,173.07
2017-11-29,172.63,169.48
2017-11-30,170.43,171.85
