Date,Open,Close
1999-06-01,28.94,29.38
1999-06-02,29.5,28.94
1999-06-03,28.94,29.63
1999-06-04,29.38,29.81
1999-06-07,29.88,29.81
1999-06-08,29.56,29.56
1999-06-09,29.5,29.56
1999-06-10,29.38,29.63
1999-06-11,29.44,29.06
1999-06-14,29.19,29.19
1999-06-15,29.13,29.0
1999-06-16,29.13,29.44
1999-06-17,29.31,29.56
1999-06-18,29.06,29.44
1999-06-21,29.31,29.38
1999-06-22,29.19,29.5
1999-06-23,29.25,29.13
1999-06-24,29.0,29.19
1999-06-25,29.13,29.44
1999-06-28,29.31,29.38
1999-06-29,29.19,28.94
1999-06-30,28.81,30.13
