Date,Open,Close
2015-07-01,294.07,292.86
2015-07-02,294.81,295.72
2015-07-06,293.68,295.9
2015-07-07,296.08,298.96
2015-07-08,296.03,293.69
2015-07-09,296.78,295.44
2015-07-10,300.46,301.93
2015-07-13,304.95,304.16
2015-07-14,304.6,304.9
2015-07-15,305.22,300.03
2015-07-16,302.42,302.15
2015-07-17,301.7,302.37
2015-07-20,302.24,302.66
2015-07-21,303.95,299.57
2015-07-22,298.7,301.69
2015-07-23,298.67,284.34
2015-07-24,284.65,274.11
2015-07-27,273.07,267.0
2015-07-28,267.52,270.81
2015-07-29,272.05,272.85
2015-07-30,271.2,272.51
2015-07-31,273.32,275.04
