Date,Open,Close
2017-01-03,154.24,155.93
2017-01-04,156.38,156.55
2017-01-05,156.28,155.71
2017-01-06,155.72,156.18
2017-01-09,156.14,157.25
2017-01-10,157.39,158.09
2017-01-11,157.6,157.76
2017-01-12,156.86,157.13
2017-01-13,157.05,159.05
2017-01-17,158.62,158.78
2017-01-18,159.36,159.69
2017-01-19,159.29,157.73
2017-01-20,158.15,156.9
2017-01-23,156.9,155.35
2017-01-24,155.6,156.92
2017-01-25,157.4,160.29
2017-01-26,159.95,159.22
2017-01-27,159.63,159.65
2017-01-30,159.38,158.32
2017-01-31,158.23,159.86
