Date,Open,Close
2001-08-01,26.8,26.4
2001-08-02,27.0,27.5
2001-08-03,27.32,27.69
2001-08-06,28.0,27.8
2001-08-07,28.0,28.1
2001-08-08,28.09,27.94
2001-08-09,27.97,27.76
2001-08-10,27.8,27.8
2001-08-13,28.15,27.81
2001-08-14,27.86,28.02
2001-08-15,27.85,28.23
2001-08-16,27.97,28.75
2001-08-17,28.4,28.54
2001-08-20,28.35,28.8
2001-08-21,28.91,28.8
2001-08-22,28.6,28.45
2001-08-23,28.67,28.45
2001-08-24,28.7,28.47
2001-08-27,28.47,28.07
2001-08-28,28.25,28.13
2001-08-29,28.2,27.89
2001-08-30,27.8,27.87
2001-08-31,27.99,28.02
