Date,Open,Close
2017-05-01,45.44,44.56
2017-05-02,44.59,44.68
2017-05-03,44.72,44.93
2017-05-04,45.13,45.93
2017-05-05,46.96,47.45
2017-05-08,47.49,48.48
2017-05-09,48.4,47.99
2017-05-10,47.97,47.85
2017-05-11,47.68,47.88
2017-05-12,47.88,47.62
2017-05-15,47.5,47.46
2017-05-16,47.59,46.81
2017-05-17,46.7,46.8
2017-05-18,47.64,46.81
2017-05-19,46.86,47.69
2017-05-22,47.53,48.34
2017-05-23,48.45,49.43
2017-05-24,49.6,49.89
2017-05-25,50.0,50.76
2017-05-26,50.79,50.9
2017-05-30,50.67,50.71
2017-05-31,50.84,50.56
