Date,Open,Close
2008-07-01,41.61,40.58
2008-07-02,40.81,39.36
2008-07-03,40.38,39.8
2008-07-07,39.89,40.04
2008-07-08,40.0,40.47
2008-07-09,40.4,39.93
2008-07-10,40.15,41.23
2008-07-11,40.6,40.05
2008-07-14,40.6,39.87
2008-07-15,39.49,40.02
2008-07-16,40.14,40.18
2008-07-17,40.47,39.74
2008-07-18,39.78,39.75
2008-07-21,39.92,39.57
2008-07-22,39.43,39.25
2008-07-23,39.5,40.64
2008-07-24,40.69,39.87
2008-07-25,40.17,41.39
2008-07-28,41.32,40.84
2008-07-29,41.09,41.34
2008-07-30,42.14,42.8
2008-07-31,42.75,41.9
