Date,Open,Close
2010-03-01,349.98,358.63
2010-03-02,357.8,361.3
2010-03-03,363.37,362.8
2010-03-04,358.36,354.49
2010-03-05,353.1,358.4
2010-03-08,356.62,355.97
2010-03-09,353.66,355.66
2010-03-10,356.0,357.44
2010-03-11,357.0,357.8
2010-03-12,357.92,358.9
2010-03-15,357.5,356.0
2010-03-16,357.69,355.51
2010-03-17,356.5,356.18
2010-03-18,356.68,353.59
2010-03-19,356.7,349.18
2010-03-22,346.0,347.8
2010-03-23,348.53,348.97
2010-03-24,349.11,346.12
2010-03-25,347.2985,342.06
2010-03-26,342.06,342.0
2010-03-29,342.1,347.79
2010-03-30,349.43,348.91
2010-03-31,348.8,348.13
