Date,Open,Close
2015-04-01,106.68,107.4
2015-04-02,107.5,107.47
2015-04-06,106.78,109.35
2015-04-07,109.27,111.05
2015-04-08,111.22,110.75
2015-04-09,111.08,111.03
2015-04-10,110.97,110.38
2015-04-13,110.23,108.89
2015-04-14,108.82,109.75
2015-04-15,110.0,108.92
2015-04-16,108.75,107.64
2015-04-17,106.12,103.74
2015-04-20,104.62,103.75
2015-04-21,103.86,103.72
2015-04-22,103.82,103.33
2015-04-23,103.31,105.29
2015-04-24,105.68,104.43
2015-04-27,104.72,104.03
2015-04-28,103.51,103.24
2015-04-29,102.91,102.89
2015-04-30,102.91,103.35
