Date,Open,Close
2009-03-02,28.4,27.75
2009-03-03,28.08,27.49
2009-03-04,28.2,28.5
2009-03-05,27.89,27.47
2009-03-06,27.65,27.98
2009-03-09,27.73,27.97
2009-03-10,28.63,29.72
2009-03-11,30.01,28.85
2009-03-12,28.85,30.03
2009-03-13,30.23,30.64
2009-03-16,30.84,30.81
2009-03-17,30.96,31.76
2009-03-18,32.45,32.5
2009-03-19,32.77,31.83
2009-03-20,31.9,32.55
2009-03-23,33.28,34.09
2009-03-24,33.61,33.17
2009-03-25,33.36,33.53
2009-03-26,33.74,34.22
2009-03-27,33.83,33.75
2009-03-30,32.03,32.84
2009-03-31,33.2,33.41
