Date,Open,Close
1997-04-01,90.12,93.25
1997-04-02,92.87,92.0
1997-04-03,91.0,95.12
1997-04-04,93.75,94.19
1997-04-07,95.62,95.87
1997-04-08,96.62,98.25
1997-04-09,99.12,98.0
1997-04-10,97.75,96.75
1997-04-11,95.5,95.0
1997-04-14,94.75,97.37
1997-04-15,97.87,97.12
1997-04-16,96.62,98.25
1997-04-17,98.5,98.12
1997-04-18,104.0,107.62
1997-04-21,107.0,107.62
1997-04-22,107.62,110.62
1997-04-23,110.62,115.12
1997-04-24,116.62,114.12
1997-04-25,113.5,113.62
1997-04-28,113.75,114.87
1997-04-29,117.37,119.0
1997-04-30,118.62,121.5
