Date,Open,Close
2010-08-02,65.38,64.7
2010-08-03,64.42,64.47
2010-08-04,64.68,64.9
2010-08-05,64.76,64.92
2010-08-06,64.51,65.08
2010-08-09,65.32,65.87
2010-08-10,65.55,65.88
2010-08-11,65.11,64.63
2010-08-12,63.85,64.52
2010-08-13,64.46,64.31
2010-08-16,64.18,64.25
2010-08-17,64.54,64.85
2010-08-18,64.9,65.16
2010-08-19,64.94,64.4
2010-08-20,63.98,64.42
2010-08-23,64.5,64.3
2010-08-24,63.86,64.61
2010-08-25,64.34,64.41
2010-08-26,64.44,64.15
2010-08-27,64.26,64.68
2010-08-30,64.72,64.26
2010-08-31,64.08,64.82
