Date,Open,Close
2017-08-01,55.5,55.71
2017-08-02,55.65,55.48
2017-08-03,53.59,53.5
2017-08-04,53.77,53.92
2017-08-07,48.17,48.53
2017-08-08,48.47,48.77
2017-08-09,48.42,48.31
2017-08-10,47.77,46.74
2017-08-11,46.71,46.81
2017-08-14,47.38,47.58
2017-08-15,47.99,47.78
2017-08-16,47.9,47.95
2017-08-17,47.68,46.95
2017-08-18,46.7,47.02
2017-08-21,46.96,46.68
2017-08-22,46.76,47.17
2017-08-23,46.76,47.05
2017-08-24,47.22,47.6
2017-08-25,47.73,47.99
2017-08-28,47.88,47.57
2017-08-29,47.0,46.73
2017-08-30,46.84,47.06
2017-08-31,47.23,46.83
