Date,Open,Close
1991-01-02,26.0,25.75
1991-01-03,25.75,25.0
1991-01-04,25.0,24.88
1991-01-07,24.88,24.25
1991-01-08,24.25,24.38
1991-01-09,24.38,24.38
1991-01-10,24.38,24.25
1991-01-11,24.25,24.5
1991-01-14,24.5,24.38
1991-01-15,24.25,24.13
1991-01-16,24.13,24.88
1991-01-17,26.25,27.75
1991-01-18,27.38,27.25
1991-01-21,27.0,26.75
1991-01-22,26.75,26.38
1991-01-23,26.38,26.88
1991-01-24,26.88,28.0
1991-01-25,27.88,27.13
1991-01-28,27.0,26.38
1991-01-29,26.38,27.13
1991-01-30,27.13,27.63
1991-01-31,27.63,27.5
