Date,Open,Close
1998-11-02,106.37,105.81
1998-11-03,105.5,105.19
1998-11-04,105.81,105.5
1998-11-05,105.31,106.37
1998-11-06,106.06,109.31
1998-11-09,109.19,110.69
1998-11-10,110.12,112.06
1998-11-11,113.44,111.06
1998-11-12,110.25,108.75
1998-11-13,108.44,110.0
1998-11-16,111.31,108.81
1998-11-17,109.0,111.87
1998-11-18,109.56,109.75
1998-11-19,109.06,111.75
1998-11-20,112.75,113.62
1998-11-23,112.5,119.19
1998-11-24,118.69,121.69
1998-11-25,122.69,124.25
1998-11-27,125.12,128.06
1998-11-30,129.38,122.0
