Date,Open,Close
1990-01-02,63.5,64.88
1990-01-03,65.5,65.5
1990-01-04,65.75,65.62
1990-01-05,65.75,65.75
1990-01-08,65.5,66.38
1990-01-09,66.38,65.5
1990-01-10,65.38,65.5
1990-01-11,65.38,65.87
1990-01-12,65.5,64.0
1990-01-15,63.25,63.0
1990-01-16,61.0,62.75
1990-01-17,62.75,62.38
1990-01-18,61.75,61.88
1990-01-19,62.12,61.25
1990-01-22,61.0,59.87
1990-01-23,60.0,60.62
1990-01-24,59.62,61.37
1990-01-25,61.5,60.75
1990-01-26,60.75,59.5
1990-01-29,59.87,60.0
1990-01-30,60.25,59.5
1990-01-31,59.75,59.62
