Date,Open,Close
2009-07-01,56.82,57.07
2009-07-02,56.73,55.97
2009-07-06,56.11,56.62
2009-07-07,56.61,56.23
2009-07-08,56.45,57.08
2009-07-09,57.1,56.69
2009-07-10,56.34,56.93
2009-07-13,56.91,57.72
2009-07-14,58.0,58.23
2009-07-15,58.46,58.96
2009-07-16,58.94,59.25
2009-07-17,59.56,59.23
2009-07-20,59.46,59.06
2009-07-21,59.33,59.49
2009-07-22,59.45,59.19
2009-07-23,59.26,60.22
2009-07-24,60.26,61.51
2009-07-27,61.49,61.27
2009-07-28,61.03,60.92
2009-07-29,60.74,61.16
2009-07-30,61.66,61.79
2009-07-31,61.83,60.89
