Date,Open,Close
2017-06-01,81.88,82.82
2017-06-02,81.99,82.68
2017-06-05,83.86,83.07
2017-06-06,82.55,83.3
2017-06-07,83.45,84.39
2017-06-08,84.62,86.0
2017-06-09,86.4,87.35
2017-06-12,87.3,87.11
2017-06-13,87.88,88.59
2017-06-14,87.95,88.79
2017-06-15,88.22,88.8
2017-06-16,89.02,88.25
2017-06-19,88.63,89.52
2017-06-20,89.2,89.15
2017-06-21,89.33,89.38
2017-06-22,89.08,88.68
2017-06-23,88.75,87.24
2017-06-26,87.46,87.82
2017-06-27,88.22,87.9
2017-06-28,89.0,89.66
2017-06-29,91.43,89.64
2017-06-30,90.08,89.73
