Date,Open,Close
2006-05-01,73.0,73.39
2006-05-02,73.39,73.04
2006-05-03,72.84,73.85
2006-05-04,73.66,74.8
2006-05-05,74.95,75.31
2006-05-08,75.31,76.38
2006-05-09,76.1,76.66
2006-05-10,76.4,76.35
2006-05-11,76.16,75.56
2006-05-12,75.05,74.91
2006-05-15,74.91,75.09
2006-05-16,75.01,75.01
2006-05-17,74.03,72.87
2006-05-18,72.86,72.27
2006-05-19,73.2,73.43
2006-05-22,72.59,72.44
2006-05-23,72.82,71.68
2006-05-24,71.69,72.01
2006-05-25,72.49,72.65
2006-05-26,72.9,73.14
2006-05-30,73.14,71.69
2006-05-31,71.86,72.33
