Date,Open,Close
2000-10-02,48.5,47.88
2000-10-03,48.0,47.5
2000-10-04,47.75,47.0
2000-10-05,46.69,48.38
2000-10-06,48.13,46.63
2000-10-09,47.38,46.13
2000-10-10,46.06,45.06
2000-10-11,45.31,46.38
2000-10-12,46.38,42.0
2000-10-13,42.56,45.19
2000-10-16,44.5,44.63
2000-10-17,44.56,43.38
2000-10-18,42.5,42.38
2000-10-19,42.5,44.25
2000-10-20,44.0,44.5
2000-10-23,44.0,44.25
2000-10-24,45.0,46.31
2000-10-25,45.5,47.0
2000-10-26,47.0,45.63
2000-10-27,45.63,46.44
2000-10-30,46.88,48.25
2000-10-31,48.31,48.38
