Date,Open,Close
1991-08-01,24.5,24.25
1991-08-02,24.38,24.5
1991-08-05,24.13,24.13
1991-08-06,24.13,24.25
1991-08-07,24.13,24.38
1991-08-08,24.38,24.5
1991-08-09,24.5,24.13
1991-08-12,24.0,24.25
1991-08-13,24.13,24.13
1991-08-14,24.13,24.38
1991-08-15,24.38,24.63
1991-08-16,24.63,24.13
1991-08-19,23.63,24.0
1991-08-20,24.25,24.0
1991-08-21,24.25,24.75
1991-08-22,24.63,24.63
1991-08-23,24.75,24.5
1991-08-26,24.38,24.25
1991-08-27,24.38,24.25
1991-08-28,24.25,24.38
1991-08-29,24.38,24.63
1991-08-30,24.63,24.63
