Date,Open,Close
2006-05-01,34.5,34.24
2006-05-02,34.24,34.48
2006-05-03,34.28,34.15
2006-05-04,34.08,34.31
2006-05-05,34.31,34.48
2006-05-08,34.77,34.45
2006-05-09,34.45,34.43
2006-05-10,34.44,34.67
2006-05-11,34.61,34.51
2006-05-12,34.48,34.29
2006-05-15,34.31,34.69
2006-05-16,35.28,35.12
2006-05-17,34.86,34.34
2006-05-18,34.38,35.13
2006-05-19,35.2,34.42
2006-05-22,34.42,34.41
2006-05-23,34.27,34.44
2006-05-24,34.55,33.94
2006-05-25,34.0,34.39
2006-05-26,34.6,34.56
2006-05-30,34.31,33.14
2006-05-31,33.25,33.29
