Date,Open,Close
1991-05-01,105.8,105.5
1991-05-02,105.4,105.4
1991-05-03,105.3,104.0
1991-05-06,104.0,104.3
1991-05-07,104.5,102.0
1991-05-08,99.5,101.3
1991-05-09,101.5,102.4
1991-05-10,102.0,101.0
1991-05-13,100.9,101.6
1991-05-14,101.4,100.9
1991-05-15,101.0,98.38
1991-05-16,98.63,99.5
1991-05-17,99.5,98.25
1991-05-20,98.25,99.38
1991-05-21,99.0,99.13
1991-05-22,99.0,98.25
1991-05-23,98.0,98.5
1991-05-24,98.5,101.3
1991-05-28,101.8,102.5
1991-05-29,102.3,102.4
1991-05-30,102.0,102.3
1991-05-31,102.0,102.4
