Date,Open,Close
2013-08-01,40.4,40.57
2013-08-02,40.03,40.22
2013-08-05,40.18,40.29
2013-08-06,40.23,40.37
2013-08-07,40.31,40.15
2013-08-08,40.3,40.2
2013-08-09,40.25,40.16
2013-08-12,40.04,39.83
2013-08-13,39.93,39.65
2013-08-14,39.59,39.53
2013-08-15,39.3,39.09
2013-08-16,39.03,39.05
2013-08-19,39.05,38.78
2013-08-20,38.85,38.65
2013-08-21,38.63,38.28
2013-08-22,38.32,38.31
2013-08-23,38.61,38.52
2013-08-26,38.6,38.12
2013-08-27,37.98,38.15
2013-08-28,38.06,38.35
2013-08-29,38.47,38.1
2013-08-30,38.16,38.18
