Date,Open,Close
2013-10-01,52.52,53.97
2013-10-02,53.55,53.78
2013-10-03,53.53,53.57
2013-10-04,53.66,54.71
2013-10-07,54.32,54.19
2013-10-08,54.29,53.17
2013-10-09,53.18,52.7
2013-10-10,53.05,54.51
2013-10-11,54.27,54.68
2013-10-14,54.15,55.95
2013-10-15,55.74,55.22
2013-10-16,55.45,56.51
2013-10-17,55.86,57.12
2013-10-18,57.18,57.77
2013-10-21,57.91,58.07
2013-10-22,58.62,58.19
2013-10-23,57.89,58.0
2013-10-24,59.04,57.76
2013-10-25,55.55,56.13
2013-10-28,55.93,56.54
2013-10-29,56.86,56.17
2013-10-30,56.19,55.88
2013-10-31,56.13,56.03
