Date,Open,Close
1995-05-01,101.9,100.9
1995-05-02,100.6,100.3
1995-05-03,106.0,105.0
1995-05-04,105.3,105.3
1995-05-05,105.5,107.5
1995-05-08,107.5,109.9
1995-05-09,110.0,110.6
1995-05-10,110.5,112.5
1995-05-11,111.8,114.1
1995-05-12,114.1,113.9
1995-05-15,113.9,115.4
1995-05-16,116.8,114.8
1995-05-17,114.9,115.0
1995-05-18,114.8,114.4
1995-05-19,114.4,114.8
1995-05-22,114.8,115.9
1995-05-23,115.6,114.9
1995-05-24,115.0,115.9
1995-05-25,116.0,117.0
1995-05-26,117.0,117.4
1995-05-30,117.9,117.9
1995-05-31,117.6,118.9
