Date,Open,Close
2000-10-02,37.63,38.31
2000-10-03,38.31,37.5
2000-10-04,37.5,36.75
2000-10-05,36.69,36.0
2000-10-06,36.25,36.0
2000-10-09,35.75,35.75
2000-10-10,36.0,36.13
2000-10-11,36.25,36.44
2000-10-12,36.19,36.81
2000-10-13,37.0,36.75
2000-10-16,36.81,36.88
2000-10-17,37.0,36.81
2000-10-18,37.06,36.06
2000-10-19,35.81,36.56
2000-10-20,36.81,36.5
2000-10-23,36.31,36.63
2000-10-24,36.88,36.38
2000-10-25,36.5,35.88
2000-10-26,36.0,35.44
2000-10-27,35.44,35.88
2000-10-30,35.88,36.31
2000-10-31,36.38,36.13
