Date,Open,Close
1998-03-02,51.25,50.69
1998-03-03,50.69,51.0
1998-03-04,51.0,49.88
1998-03-05,49.25,49.75
1998-03-06,49.75,51.5
1998-03-09,51.69,51.13
1998-03-10,51.13,52.0
1998-03-11,52.5,52.75
1998-03-12,52.63,52.75
1998-03-13,53.0,53.5
1998-03-16,53.63,53.5
1998-03-17,53.5,55.13
1998-03-18,55.25,55.88
1998-03-19,55.88,55.56
1998-03-20,55.63,55.25
1998-03-23,55.25,54.31
1998-03-24,54.38,55.0
1998-03-25,55.5,55.19
1998-03-26,55.75,55.56
1998-03-27,55.5,54.31
1998-03-30,54.44,53.25
1998-03-31,54.13,53.5
