Date,Open,Close
1998-07-01,31.19,31.88
1998-07-02,31.88,31.63
1998-07-06,31.63,31.44
1998-07-07,31.63,31.5
1998-07-08,31.5,31.56
1998-07-09,31.38,31.19
1998-07-10,31.25,30.94
1998-07-13,30.5,30.19
1998-07-14,30.25,30.19
1998-07-15,30.06,29.63
1998-07-16,28.75,30.0
1998-07-17,30.0,29.75
1998-07-20,29.81,29.47
1998-07-21,29.31,28.5
1998-07-22,28.38,28.13
1998-07-23,28.13,27.0
1998-07-24,27.0,26.94
1998-07-27,27.0,27.25
1998-07-28,27.5,27.56
1998-07-29,27.63,27.94
1998-07-30,27.75,26.81
1998-07-31,27.0,27.19
