Date,Open,Close
2009-12-01,55.07,56.44
2009-12-02,57.36,56.99
2009-12-03,57.02,55.5
2009-12-04,56.25,54.9
2009-12-07,54.63,54.51
2009-12-08,53.95,52.95
2009-12-09,53.19,53.09
2009-12-10,53.83,54.42
2009-12-11,54.92,54.49
2009-12-14,55.34,55.45
2009-12-15,55.36,56.3
2009-12-16,56.57,57.58
2009-12-17,57.08,57.08
2009-12-18,57.8,57.56
2009-12-21,57.85,58.24
2009-12-22,58.45,58.76
2009-12-23,58.92,58.74
2009-12-24,58.66,58.77
2009-12-28,58.97,58.84
2009-12-29,59.18,58.76
2009-12-30,58.35,58.37
2009-12-31,58.43,57.84
