Date,Open,Close
2010-12-01,74.18,74.3
2010-12-02,74.56,78.81
2010-12-03,78.09,80.06
2010-12-06,81.4,83.75
2010-12-07,84.86,84.54
2010-12-08,84.81,83.52
2010-12-09,84.2,85.69
2010-12-10,85.98,85.74
2010-12-13,86.32,85.58
2010-12-14,85.75,87.95
2010-12-15,87.97,87.21
2010-12-16,87.61,89.52
2010-12-17,89.97,90.08
2010-12-20,90.4,88.6
2010-12-21,89.01,88.9
2010-12-22,88.88,89.92
2010-12-23,89.43,89.86
2010-12-27,89.4,90.33
2010-12-28,90.69,90.31
2010-12-29,90.31,90.0
2010-12-30,90.01,89.82
2010-12-31,89.68,88.83
