Date,Open,Close
2001-03-01,30.7,29.1
2001-03-02,29.6,29.7
2001-03-05,29.9,29.91
2001-03-06,30.5,30.61
2001-03-07,30.5,31.99
2001-03-08,31.76,32.84
2001-03-09,32.54,31.63
2001-03-12,31.6,30.8
2001-03-13,31.2,30.89
2001-03-14,30.5,29.98
2001-03-15,29.98,30.12
2001-03-16,29.8,29.71
2001-03-19,30.4,31.3
2001-03-20,31.3,31.75
2001-03-21,31.75,31.82
2001-03-22,31.98,31.21
2001-03-23,31.11,31.34
2001-03-26,31.65,31.06
2001-03-27,30.5,31.1
2001-03-28,30.5,31.61
2001-03-29,31.4,32.0
2001-03-30,31.85,32.0
