Date,Open,Close
1990-01-02,62.12,62.62
1990-01-03,62.75,62.0
1990-01-04,62.0,61.5
1990-01-05,61.75,61.38
1990-01-08,61.12,61.75
1990-01-09,61.88,61.38
1990-01-10,61.38,60.5
1990-01-11,61.0,61.25
1990-01-12,61.12,60.25
1990-01-15,59.75,59.38
1990-01-16,58.75,59.12
1990-01-17,59.12,59.75
1990-01-18,59.5,59.0
1990-01-19,59.25,59.12
1990-01-22,59.25,58.75
1990-01-23,58.75,58.62
1990-01-24,57.25,57.88
1990-01-25,58.12,57.5
1990-01-26,57.12,56.25
1990-01-29,56.5,56.38
1990-01-30,56.75,56.12
1990-01-31,56.38,57.25
