Date,Open,Close
2007-06-01,115.7499,116.7
2007-06-04,116.69,117.45
2007-06-05,117.2,115.32
2007-06-06,114.78,114.35
2007-06-07,113.81,110.05
2007-06-08,110.09,111.26
2007-06-11,111.02,108.77
2007-06-12,108.76,106.45
2007-06-13,107.15,109.37
2007-06-14,108.88,108.16
2007-06-15,108.71,109.44
2007-06-18,109.44,107.82
2007-06-19,106.86,107.74
2007-06-20,107.51,104.34
2007-06-21,104.26,102.79
2007-06-22,102.0,101.59
2007-06-25,101.59,100.1
2007-06-26,101.59,100.07
2007-06-27,99.05,103.18
2007-06-28,102.79,102.31
2007-06-29,102.44,102.13
