Date,Open,Close
2016-06-01,113.98,115.4
2016-06-02,115.12,115.88
2016-06-03,115.98,116.0
2016-06-06,116.37,116.26
2016-06-07,116.6,116.12
2016-06-08,115.98,116.6
2016-06-09,115.66,115.36
2016-06-10,113.99,112.7
2016-06-13,111.64,111.57
2016-06-14,111.13,111.89
2016-06-15,112.38,111.62
2016-06-16,110.94,111.51
2016-06-17,111.74,112.18
2016-06-20,113.84,113.78
2016-06-21,113.85,113.39
2016-06-22,113.79,113.01
2016-06-23,114.39,114.01
2016-06-24,110.11,105.91
2016-06-27,103.81,100.53
2016-06-28,101.63,102.4
2016-06-29,103.78,104.06
2016-06-30,104.7,108.05
