Date,Open,Close
2007-11-01,119.25,117.96
2007-11-02,117.99,118.69
2007-11-05,121.0,124.15
2007-11-06,120.27,123.54
2007-11-07,122.34,120.38
2007-11-08,120.97,122.21
2007-11-09,120.84,119.46
2007-11-12,117.68,115.98
2007-11-13,116.04,117.65
2007-11-14,118.13,117.7
2007-11-15,117.71,118.34
2007-11-16,119.72,117.7
2007-11-19,117.19,118.11
2007-11-20,118.54,119.14
2007-11-21,119.05,115.31
2007-11-23,116.21,115.13
2007-11-26,115.37,114.44
2007-11-27,114.85,116.31
2007-11-28,117.0,118.71
2007-11-29,117.94,118.42
2007-11-30,118.06,119.54
