Date,Open,Close
2017-01-03,135.1,134.31
2017-01-04,134.34,135.5
2017-01-05,134.98,133.9
2017-01-06,133.97,133.53
2017-01-09,133.22,134.31
2017-01-10,134.0,136.1
2017-01-11,136.1,135.7
2017-01-12,135.51,135.07
2017-01-13,134.92,135.04
2017-01-17,135.09,135.93
2017-01-18,135.9,136.16
2017-01-19,136.0,135.39
2017-01-20,135.26,135.6
2017-01-23,135.31,138.07
2017-01-24,137.88,138.06
2017-01-25,138.45,137.48
2017-01-26,138.01,138.46
2017-01-27,138.8,138.33
2017-01-30,137.99,138.47
2017-01-31,137.63,137.58
