Date,Open,Close
2012-03-01,23.98,23.88
2012-03-02,23.9,23.69
2012-03-05,23.59,23.74
2012-03-06,23.54,23.6
2012-03-07,23.6,23.61
2012-03-08,23.73,23.9
2012-03-09,23.88,24.11
2012-03-12,24.11,24.37
2012-03-13,24.45,24.31
2012-03-14,24.22,23.95
2012-03-15,23.94,23.9
2012-03-16,23.87,23.61
2012-03-19,23.65,23.59
2012-03-20,23.53,23.5
2012-03-21,23.86,23.71
2012-03-22,23.6,23.94
2012-03-23,23.92,24.02
2012-03-26,24.16,24.22
2012-03-27,24.24,24.06
2012-03-28,24.03,23.94
2012-03-29,23.81,24.25
2012-03-30,24.33,24.35
