Date,Open,Close
2014-10-01,73.82,73.32
2014-10-02,72.87,73.42
2014-10-03,74.05,74.33
2014-10-06,74.62,74.51
2014-10-07,74.1,72.94
2014-10-08,72.75,74.06
2014-10-09,73.98,71.83
2014-10-10,71.8,70.5
2014-10-13,70.59,69.78
2014-10-14,70.04,71.0
2014-10-15,69.96,71.3
2014-10-16,70.08,70.86
2014-10-17,71.7,71.56
2014-10-20,71.21,72.04
2014-10-21,72.87,74.16
2014-10-22,74.11,73.22
2014-10-23,74.1,74.09
2014-10-24,73.84,74.0
2014-10-27,74.0,74.11
2014-10-28,74.54,76.0
2014-10-29,76.19,75.99
2014-10-30,78.35,83.13
2014-10-31,83.21,83.75
