Date,Open,Close
2008-04-01,74.49,76.56
2008-04-02,76.78,77.82
2008-04-03,77.8,79.13
2008-04-04,79.4,80.74
2008-04-07,81.42,79.66
2008-04-08,79.37,79.94
2008-04-09,80.1,78.35
2008-04-10,78.52,79.39
2008-04-11,78.0,77.23
2008-04-14,77.35,76.79
2008-04-15,77.14,76.77
2008-04-16,77.28,80.62
2008-04-17,79.99,80.72
2008-04-18,81.92,85.11
2008-04-21,85.36,89.02
2008-04-22,91.65,87.72
2008-04-23,88.0,86.79
2008-04-24,86.73,87.19
2008-04-25,87.86,89.21
2008-04-28,89.5,88.14
2008-04-29,88.19,86.49
2008-04-30,86.12,86.33
