Date,Open,Close
2011-08-01,24.17,24.04
2011-08-02,23.92,23.54
2011-08-03,23.52,23.45
2011-08-04,23.23,22.81
2011-08-05,23.06,23.23
2011-08-08,22.85,21.95
2011-08-09,22.2,22.3
2011-08-10,21.92,21.82
2011-08-11,21.86,22.85
2011-08-12,23.24,22.89
2011-08-15,23.06,23.54
2011-08-16,23.325,23.46
2011-08-17,23.59,23.65
2011-08-18,23.34,23.39
2011-08-19,23.21,23.31
2011-08-22,23.65,23.46
2011-08-23,23.46,24.06
2011-08-24,23.98,24.4
2011-08-25,24.45,24.1
2011-08-26,23.93,24.02
2011-08-29,24.26,24.37
2011-08-30,24.27,24.43
2011-08-31,24.58,24.67
