Date,Open,Close
1991-01-02,20.25,20.0
1991-01-03,20.13,20.13
1991-01-04,20.13,20.0
1991-01-07,20.13,20.0
1991-01-08,20.0,19.75
1991-01-09,20.0,19.88
1991-01-10,19.75,19.63
1991-01-11,19.75,19.75
1991-01-14,19.63,19.38
1991-01-15,19.13,19.13
1991-01-16,19.38,19.5
1991-01-17,19.75,20.0
1991-01-18,20.0,20.0
1991-01-21,20.0,20.0
1991-01-22,19.88,19.88
1991-01-23,19.88,19.88
1991-01-24,19.88,20.0
1991-01-25,20.0,19.88
1991-01-28,20.0,19.75
1991-01-29,20.0,20.0
1991-01-30,20.0,20.0
1991-01-31,19.88,20.0
