Date,Open,Close
2012-10-01,110.19,109.23
2012-10-02,109.72,109.48
2012-10-03,109.71,109.26
2012-10-04,109.69,110.14
2012-10-05,110.62,111.22
2012-10-08,110.59,111.03
2012-10-09,110.99,108.74
2012-10-10,108.79,108.52
2012-10-11,109.44,109.7
2012-10-12,110.02,109.55
2012-10-15,109.7,110.09
2012-10-16,110.44,110.83
2012-10-17,111.11,110.85
2012-10-18,110.86,110.06
2012-10-19,109.57,107.81
2012-10-22,107.72,107.6
2012-10-23,106.5,106.75
2012-10-24,107.53,106.31
2012-10-25,107.41,108.84
2012-10-26,109.04,108.8
2012-10-31,108.78,109.17
