Date,Open,Close
2002-05-01,18.0,18.15
2002-05-02,18.15,18.25
2002-05-03,18.3,18.41
2002-05-06,18.5,18.83
2002-05-07,18.7,18.65
2002-05-08,18.66,19.0
2002-05-09,19.0,18.86
2002-05-10,18.9,18.81
2002-05-13,19.0,19.24
2002-05-14,19.5,19.5
2002-05-15,19.41,19.1
2002-05-16,19.2,18.64
2002-05-17,18.7,18.0
2002-05-20,18.0,18.33
2002-05-21,18.46,18.51
2002-05-22,18.46,18.55
2002-05-23,18.6,18.78
2002-05-24,18.75,18.23
2002-05-28,18.65,18.98
2002-05-29,19.0,18.6
2002-05-30,18.63,18.55
2002-05-31,18.56,18.66
