Date,Open,Close
1993-12-01,31.5,31.75
1993-12-02,31.88,31.88
1993-12-03,31.88,31.5
1993-12-06,31.38,31.88
1993-12-07,32.13,32.0
1993-12-08,32.13,31.5
1993-12-09,31.63,31.5
1993-12-10,31.63,31.63
1993-12-13,31.5,31.63
1993-12-14,31.63,31.38
1993-12-15,31.38,31.25
1993-12-16,31.25,31.63
1993-12-17,31.75,31.75
1993-12-20,31.63,32.0
1993-12-21,32.0,31.88
1993-12-22,31.88,32.5
1993-12-23,32.25,32.13
1993-12-27,32.13,32.38
1993-12-28,32.38,32.25
1993-12-29,32.25,32.25
1993-12-30,32.13,32.13
1993-12-31,32.25,32.0
