Date,Open,Close
2013-04-01,34.94,34.93
2013-04-02,34.95,35.16
2013-04-03,35.13,34.81
2013-04-04,34.78,34.83
2013-04-05,34.52,34.79
2013-04-08,34.78,35.08
2013-04-09,35.03,34.93
2013-04-10,35.0,35.15
2013-04-11,35.21,35.34
2013-04-12,35.31,35.49
2013-04-15,35.28,34.56
2013-04-16,34.6,35.07
2013-04-17,34.94,34.74
2013-04-18,34.87,35.05
2013-04-19,35.19,35.82
2013-04-22,35.78,35.64
2013-04-23,35.73,35.91
2013-04-24,35.96,36.13
2013-04-25,36.25,36.1
2013-04-26,36.1,36.0
2013-04-29,36.11,36.15
2013-04-30,36.16,36.25
