Date,Open,Close
1995-05-01,18.87,19.12
1995-05-02,19.25,19.0
1995-05-03,19.0,19.0
1995-05-04,18.87,18.87
1995-05-05,18.87,18.87
1995-05-08,18.87,19.37
1995-05-09,19.37,19.25
1995-05-10,19.25,19.25
1995-05-11,19.0,19.0
1995-05-12,18.87,19.0
1995-05-15,19.0,19.12
1995-05-16,19.12,19.37
1995-05-17,19.37,19.12
1995-05-18,19.12,18.63
1995-05-19,18.5,18.12
1995-05-22,18.12,18.37
1995-05-23,18.37,18.75
1995-05-24,18.75,19.37
1995-05-25,19.25,19.5
1995-05-26,19.5,19.5
1995-05-30,19.5,19.5
1995-05-31,19.5,19.87
