Date,Open,Close
1990-08-01,45.13,45.88
1990-08-02,45.5,45.62
1990-08-03,45.38,45.13
1990-08-06,44.75,44.62
1990-08-07,44.62,44.38
1990-08-08,44.38,44.75
1990-08-09,44.62,44.62
1990-08-10,44.62,45.25
1990-08-13,45.38,45.5
1990-08-14,45.5,45.25
1990-08-15,45.5,45.5
1990-08-16,45.5,45.13
1990-08-17,44.87,44.75
1990-08-20,44.62,44.75
1990-08-21,44.38,44.5
1990-08-22,44.5,44.25
1990-08-23,44.0,43.0
1990-08-24,43.0,41.87
1990-08-27,41.5,41.62
1990-08-28,41.62,41.87
1990-08-29,41.87,42.13
1990-08-30,42.13,41.5
1990-08-31,41.5,41.87
