Date,Open,Close
2003-07-01,63.37,64.1
2003-07-02,63.85,64.25
2003-07-03,64.0,63.92
2003-07-07,64.37,64.39
2003-07-08,64.4,64.76
2003-07-09,64.68,64.58
2003-07-10,64.33,64.48
2003-07-11,64.4,64.2
2003-07-14,64.6,64.2
2003-07-15,64.35,64.03
2003-07-16,64.02,63.89
2003-07-17,63.89,63.95
2003-07-18,64.25,64.37
2003-07-21,64.37,64.79
2003-07-22,64.95,64.23
2003-07-23,64.21,64.22
2003-07-24,64.37,63.7
2003-07-25,63.8,63.96
2003-07-28,63.92,63.98
2003-07-29,64.09,63.58
2003-07-30,63.5,63.48
2003-07-31,63.6,63.08
