Date,Open,Close
2002-08-01,27.05,25.75
2002-08-02,25.47,25.45
2002-08-05,25.25,24.97
2002-08-06,25.0,25.7
2002-08-07,25.95,26.2
2002-08-08,26.7,27.3
2002-08-09,27.3,27.78
2002-08-12,27.53,27.61
2002-08-13,27.61,27.3
2002-08-14,27.55,28.18
2002-08-15,28.38,28.76
2002-08-16,28.7,28.87
2002-08-19,28.8,29.15
2002-08-20,28.95,28.23
2002-08-21,28.24,28.79
2002-08-22,28.79,29.39
2002-08-23,29.39,29.26
2002-08-26,29.25,29.58
2002-08-27,29.75,29.69
2002-08-28,29.49,29.01
2002-08-29,28.8,29.19
2002-08-30,29.13,29.7
