Date,Open,Close
1996-05-01,34.5,33.75
1996-05-02,34.13,32.88
1996-05-03,33.75,34.125
1996-05-06,33.37,34.13
1996-05-07,34.25,33.5
1996-05-08,33.375,34.125
1996-05-09,34.25,33.5
1996-05-10,33.5,32.875
1996-05-13,34.0,34.88
1996-05-14,35.13,35.13
1996-05-15,34.0,34.875
1996-05-16,35.125,35.125
1996-05-17,35.125,34.5
1996-05-20,35.38,35.5
1996-05-21,35.86,35.5
1996-05-22,35.375,35.5
1996-05-23,35.875,35.5
1996-05-24,35.375,34.0
1996-05-28,33.62,33.13
1996-05-29,33.37,32.75
1996-05-30,33.625,33.125
1996-05-31,33.375,32.75
