Date,Open,Close
2014-04-01,131.32,131.27
2014-04-02,131.05,131.8
2014-04-03,137.69,132.08
2014-04-04,132.87,133.43
2014-04-07,133.4,133.55
2014-04-08,133.38,133.82
2014-04-09,133.74,133.33
2014-04-10,133.47,132.82
2014-04-11,132.41,132.25
2014-04-14,132.95,133.25
2014-04-15,133.15,134.55
2014-04-16,134.83,135.2
2014-04-17,134.63,133.64
2014-04-21,133.56,134.25
2014-04-22,134.18,134.57
2014-04-23,133.8,133.35
2014-04-24,132.44,133.94
2014-04-25,134.04,135.33
2014-04-28,135.78,136.84
2014-04-29,137.0,136.54
2014-04-30,136.54,136.55
