Date,Open,Close
2006-03-01,47.84,47.97
2006-03-02,47.72,47.99
2006-03-03,47.14,46.65
2006-03-06,46.47,46.0
2006-03-07,45.96,46.3
2006-03-08,46.25,46.14
2006-03-09,46.12,45.81
2006-03-10,45.8,46.51
2006-03-13,46.57,46.64
2006-03-14,46.64,46.95
2006-03-15,46.8,46.83
2006-03-16,46.98,47.24
2006-03-17,47.5,47.23
2006-03-20,47.1,46.8
2006-03-21,46.69,46.38
2006-03-22,46.25,46.41
2006-03-23,46.3,46.92
2006-03-24,46.75,47.22
2006-03-27,47.1,46.67
2006-03-28,46.49,46.77
2006-03-29,46.65,46.71
2006-03-30,46.71,46.53
2006-03-31,46.52,46.46
