Date,Open,Close
2002-04-01,26.7,26.62
2002-04-02,26.45,26.8
2002-04-03,26.86,26.35
2002-04-04,26.2,26.3
2002-04-05,26.4,26.22
2002-04-08,25.97,26.55
2002-04-09,26.43,26.57
2002-04-10,26.51,27.08
2002-04-11,27.08,26.46
2002-04-12,26.58,26.75
2002-04-15,27.0,26.5
2002-04-16,26.65,27.36
2002-04-17,27.28,27.25
2002-04-18,27.3,27.33
2002-04-19,27.5,27.58
2002-04-22,27.4,27.31
2002-04-23,27.25,27.22
2002-04-24,27.2,27.2
2002-04-25,27.0,27.22
2002-04-26,27.18,26.95
2002-04-29,26.9,27.29
2002-04-30,27.5,28.11
