Date,Open,Close
2015-06-01,41.43,40.92
2015-06-02,40.94,41.11
2015-06-03,41.31,41.1
2015-06-04,40.89,40.54
2015-06-05,40.54,40.31
2015-06-08,40.26,39.95
2015-06-09,39.93,40.12
2015-06-10,40.4,40.52
2015-06-11,40.57,40.53
2015-06-12,40.33,39.84
2015-06-15,39.63,39.52
2015-06-16,39.59,39.79
2015-06-17,39.76,39.6
2015-06-18,39.8,39.9
2015-06-19,39.8,39.49
2015-06-22,39.81,39.81
2015-06-23,39.89,39.6
2015-06-24,39.47,40.19
2015-06-25,39.8,40.05
2015-06-26,40.0,40.02
2015-06-29,39.6,38.74
2015-06-30,39.08,38.58
