Date,Open,Close
1990-03-01,29.0,29.0
1990-03-02,29.13,29.38
1990-03-05,28.0,27.5
1990-03-06,27.38,27.25
1990-03-07,27.63,27.88
1990-03-08,28.13,27.88
1990-03-09,27.75,28.0
1990-03-12,27.88,28.0
1990-03-13,27.88,27.88
1990-03-14,28.0,28.25
1990-03-15,28.13,28.0
1990-03-16,28.25,28.38
1990-03-19,28.0,28.0
1990-03-20,28.0,27.63
1990-03-21,27.75,27.75
1990-03-22,27.63,26.63
1990-03-23,27.0,26.88
1990-03-26,27.13,26.88
1990-03-27,26.38,26.63
1990-03-28,26.63,26.38
1990-03-29,26.5,26.13
1990-03-30,26.25,25.75
