Date,Open,Close
2017-12-01,1015.8,1010.17
2017-12-04,1012.66,998.68
2017-12-05,995.94,1005.15
2017-12-06,1001.5,1018.38
2017-12-07,1020.43,1030.93
2017-12-08,1037.49,1037.05
2017-12-11,1035.5,1041.1
2017-12-12,1039.63,1040.48
2017-12-13,1046.12,1040.61
2017-12-14,1045.0,1049.15
2017-12-15,1054.61,1064.19
2017-12-18,1066.08,1077.14
2017-12-19,1075.2,1070.68
2017-12-20,1071.78,1064.95
2017-12-21,1064.95,1063.63
2017-12-22,1061.11,1060.12
2017-12-26,1058.07,1056.74
2017-12-27,1057.39,1049.37
2017-12-28,1051.6,1048.14
2017-12-29,1046.72,1046.4
