Date,Open,Close
1998-12-01,23.0,22.5
1998-12-02,21.88,21.88
1998-12-03,22.38,21.13
1998-12-04,22.0,21.81
1998-12-07,22.13,22.88
1998-12-08,23.0,21.5
1998-12-09,21.75,23.13
1998-12-10,23.13,24.0
1998-12-11,24.25,24.0
1998-12-14,23.75,22.94
1998-12-15,22.63,23.75
1998-12-16,23.81,24.63
1998-12-17,24.25,23.88
1998-12-18,24.25,23.63
1998-12-21,23.38,22.81
1998-12-22,22.63,22.5
1998-12-23,22.75,24.63
1998-12-24,24.5,24.31
1998-12-28,24.13,24.88
1998-12-29,24.75,25.0
1998-12-30,24.81,25.13
1998-12-31,25.13,25.31
