Date,Open,Close
2016-08-01,170.09,171.48
2016-08-02,171.23,169.58
2016-08-03,169.5,169.07
2016-08-04,169.77,169.57
2016-08-05,170.25,170.71
2016-08-08,171.12,171.68
2016-08-09,171.94,171.34
2016-08-10,171.61,171.71
2016-08-11,171.86,174.45
2016-08-12,174.08,172.71
2016-08-15,172.65,173.79
2016-08-16,173.53,172.72
2016-08-17,172.87,172.88
2016-08-18,172.72,173.22
2016-08-19,172.73,176.4
2016-08-22,176.0,176.51
2016-08-23,177.0,176.99
2016-08-24,176.82,176.56
2016-08-25,175.97,176.83
2016-08-26,177.23,177.8
2016-08-29,177.67,178.57
2016-08-30,178.73,178.8
2016-08-31,178.46,177.55
