Date,Open,Close
2014-08-01,94.49,93.87
2014-08-04,94.16,94.79
2014-08-05,94.32,94.07
2014-08-06,93.44,94.03
2014-08-07,94.45,94.45
2014-08-08,94.92,95.29
2014-08-11,95.62,95.63
2014-08-12,95.79,94.75
2014-08-13,95.59,96.84
2014-08-14,96.84,96.97
2014-08-15,98.25,97.1
2014-08-18,97.56,97.96
2014-08-19,98.0,97.37
2014-08-20,97.46,98.15
2014-08-21,98.02,97.9
2014-08-22,98.27,101.99
2014-08-25,102.53,103.79
2014-08-26,104.33,104.51
2014-08-27,104.07,101.78
2014-08-28,101.15,99.37
2014-08-29,99.71,99.09
