Date,Open,Close
2002-04-01,89.99,89.99
2002-04-02,89.99,90.6
2002-04-03,90.6,89.26
2002-04-04,89.1,89.98
2002-04-05,89.75,89.8
2002-04-08,89.4,90.25
2002-04-09,90.29,90.13
2002-04-10,90.29,92.34
2002-04-11,92.02,91.31
2002-04-12,90.76,91.93
2002-04-15,91.6,90.55
2002-04-16,90.7,91.2
2002-04-17,90.82,90.11
2002-04-18,89.75,88.41
2002-04-19,88.87,88.87
2002-04-22,89.0,88.89
2002-04-23,88.89,88.9
2002-04-24,89.15,89.43
2002-04-25,89.43,89.42
2002-04-26,89.77,89.8
2002-04-29,90.05,90.0
2002-04-30,90.25,90.26
