Date,Open,Close
2013-04-01,124.2,122.91
2013-04-02,122.38,123.48
2013-04-03,124.16,120.93
2013-04-04,120.41,117.82
2013-04-05,115.46,118.59
2013-04-08,118.88,121.38
2013-04-09,121.29,123.2
2013-04-10,123.58,122.9
2013-04-11,123.45,123.52
2013-04-12,122.08,118.61
2013-04-15,115.79,110.17
2013-04-16,112.59,113.61
2013-04-17,111.96,111.59
2013-04-18,111.6,112.35
2013-04-19,112.75,110.59
2013-04-22,111.05,112.71
2013-04-23,112.88,113.78
2013-04-24,114.11,115.72
2013-04-25,115.75,117.49
2013-04-26,117.44,118.12
2013-04-29,118.89,121.01
2013-04-30,120.71,122.23
