Date,Open,Close
2006-08-01,96.1,97.67
2006-08-02,97.92,97.47
2006-08-03,97.47,99.49
2006-08-04,100.4,100.5
2006-08-07,100.51,99.49
2006-08-08,97.7,96.8
2006-08-09,97.05,95.99
2006-08-10,95.99,95.48
2006-08-11,95.59,95.1
2006-08-14,95.6,96.61
2006-08-15,97.51,96.82
2006-08-16,97.04,96.75
2006-08-17,96.61,97.54
2006-08-18,97.56,97.61
2006-08-21,97.51,98.11
2006-08-22,98.15,99.87
2006-08-23,99.78,98.68
2006-08-24,98.76,99.82
2006-08-25,99.77,99.74
2006-08-28,99.7,101.34
2006-08-29,101.27,101.32
2006-08-30,101.07,101.49
2006-08-31,101.74,101.63
