Date,Open,Close
2017-06-01,103.69,104.27
2017-06-02,103.82,103.11
2017-06-05,102.8,103.19
2017-06-06,103.11,104.17
2017-06-07,103.97,103.77
2017-06-08,103.44,104.0
2017-06-09,104.01,106.4
2017-06-12,107.42,108.04
2017-06-13,108.34,108.13
2017-06-14,107.91,106.6
2017-06-15,106.5,106.33
2017-06-16,106.94,108.35
2017-06-19,108.31,107.46
2017-06-20,106.25,106.48
2017-06-21,105.89,104.49
2017-06-22,104.48,104.45
2017-06-23,104.25,105.0
2017-06-26,105.03,104.14
2017-06-27,104.73,104.07
2017-06-28,104.43,104.28
2017-06-29,104.38,104.12
2017-06-30,104.53,104.33
